,0.0885,0.1,0.1075,0.115,0.125,0.14,0.155,0.165,0.18,0.19995,0.215,0.23,0.25,0.275,0.3,0.325,0.35,0.375,0.41,0.445,0.48,0.52,0.56,0.6,0.645,0.695,0.745,0.8,0.86,0.925,0.99,1.055,1.13,1.21,1.295,1.38,1.47,1.57,1.67,1.775,1.89,2.01,2.135,2.265,2.405,2.55,2.7,2.86,3.03,3.21,3.395,3.59,3.905,4.355,4.85,5.395,5.99,6.645,7.365,8.155,9.025,9.98,11.025,12.17,13.43,14.815,16.33,17.99,19.81,21.805,24.0,26.405,29.04,31.93,35.095,38.57,42.38,46.555
2012-09,0.035289233320984166,0.0378975108059815,0.04866101924986756,0.03751424857709772,0.033652237106368006,0.028997434336906505,0.034676242636494166,0.03409970540044228,0.028284779053512704,0.028613043641795913,0.02968403181630821,0.026745925363893686,0.02654207149406706,0.025640630844233448,0.027123976216997702,0.026477081335983928,0.027975147397937123,0.02710984553799297,0.027125002661545463,0.028050007671363453,0.027898263371870943,0.028515616073435786,0.029003825538138715,0.029715756913486446,0.029896144483780165,0.03078473150077693,0.03151222237425319,0.03172661929936348,0.03248557781934264,0.033278436001110204,0.034022126556580955,0.034645617484545484,0.03538839899018132,0.03664650169755553,0.03736692647762231,0.039206337297040476,0.03976952232014026,0.041535494588909865,0.04258884272147212,0.04421827663432236,0.04561116845102822,0.04745307625406854,0.04839655431544573,0.05008224185517136,0.051733400823660985,0.053899772731927,0.05562023336916321,0.058375012259215785,0.060396028282305794,0.06307524116402795,0.06490547316156513,0.0677008489328605,0.0699522477450903,0.07607988375502266,0.08238890416329799,0.08905432940292421,0.09784800120559017,0.10734160117054613,0.11618065787694602,0.1286817511518245,0.13939453880603928,0.15330821854211465,0.16782216228461222,0.18495570908944967,0.20358531320365336,0.22561063179858068,0.25128063957895014,0.27765512527659747,0.307895559406574,0.3405052450955895,0.3830384950142113,0.4250051566315476,0.4726313429865008,0.5296570261531807,0.6103622194266282,0.6827649705980082,0.7761040613360375,0.8734017628283861
2012-10,0.03712593934266235,0.040245027063023256,0.049279789320441796,0.03878439884792068,0.0366989501499479,0.03119873432546329,0.035950268044966975,0.03807060170191018,0.029987319919585847,0.031650652011961246,0.031275064173994324,0.028703964474159366,0.028645625009723306,0.028084670871609728,0.02942796066317788,0.028366149233551925,0.029978878786516363,0.029498096464964717,0.02930842010658064,0.030377033205791118,0.030177225801657475,0.030995185819136954,0.03142025415219115,0.03228565616582967,0.03272730981284546,0.03328527569800933,0.03397863476400025,0.03458207089267102,0.035562459952012904,0.036069635922286826,0.0372629725051302,0.03805925647830578,0.03886130544117136,0.04009202802495041,0.04094398657464801,0.04256672871455873,0.04354398644872971,0.045358713284794225,0.04685824963274871,0.04795899427750645,0.04973681745497231,0.05127657402562445,0.05305133439520374,0.055029199390858,0.05679883968279145,0.05914128303812675,0.06099721013345503,0.06358240133684719,0.06597622510655136,0.06892228778423695,0.07118951912477657,0.07384178032936536,0.0766625773857525,0.08336282564244844,0.09026955511739636,0.09788733842297144,0.10786115229405754,0.11724378572230554,0.12852950589648982,0.14072914779358003,0.15255479037384392,0.16865718827528728,0.1852881559035154,0.2019917693859894,0.22366915562108677,0.24813660641028926,0.27491792363126777,0.3053217921395013,0.3410124201940085,0.373192718533877,0.4136203815550821,0.45710136868555484,0.5239719233819392,0.5843225678162978,0.6465379800479879,0.7418187603862908,0.836949186612547,0.9446380099750655
2012-11,0.049623886903027666,0.05451504292122371,0.06684921969181494,0.05120824882696608,0.04401912758215808,0.035830939428361214,0.043584879589516255,0.04394233610101409,0.034695074166783614,0.036346030130731774,0.03676407490903,0.03215218400336126,0.03201923533477487,0.030840438343081866,0.03239131606776856,0.03137866737627877,0.03347091556532596,0.03238073843419868,0.032066055046701625,0.03348866134533578,0.03302346108747242,0.03366797860859019,0.03417787584216852,0.03517362866782284,0.03561061037773205,0.036000003165198385,0.036977689609173296,0.0374382089095704,0.038334087506715145,0.03890382090543545,0.04034100728779908,0.041262272796090835,0.04222015961151318,0.04364878614190283,0.04457263502458965,0.04627369893916834,0.04712185830985251,0.04864840329521855,0.05049389026671647,0.05223114038142934,0.05378520992294589,0.05590370306521945,0.05725526571439948,0.059805110690080286,0.06108435825207266,0.06383630621746787,0.06576674835184018,0.06858168208368232,0.07138469214873637,0.07424713100485242,0.0776076378506605,0.07995390845556062,0.08294658306032002,0.08950932924727875,0.0975103707307808,0.10577160842361175,0.11583224601474593,0.1274256566364024,0.13979203405078292,0.15258650462662254,0.16528943287333317,0.18106857881506588,0.19979183386848862,0.21782363892680076,0.24512989612360933,0.2728198828619645,0.29968954370727846,0.32883296182742094,0.370677266776802,0.4056048799299209,0.45690288795697787,0.5012260413384371,0.5664906292529226,0.6299682896788005,0.7147997612895136,0.8225167163944959,0.9298256830468219,1.0772329399599698
2012-12,0.04238797574416052,0.043866994166660025,0.0534616274989612,0.040692298061008075,0.03821063517560903,0.031466498260124286,0.03872440002737002,0.03784041374795198,0.03133283345208352,0.031153797227263982,0.03284332630423317,0.02938221899278594,0.02965660089851318,0.02805808914941345,0.029401641451696207,0.0289398612850546,0.030232165626927217,0.02989678312578654,0.029478963656235223,0.030558393196236586,0.03044894126135846,0.031235999104157794,0.031625259579506716,0.032220677831227965,0.03284407631308833,0.03332008449775833,0.03420945857428198,0.03453155743642403,0.03524148582230285,0.03595996185427294,0.03689680188753648,0.03780983539313906,0.038395934932420876,0.039791665244635795,0.04074807649667367,0.04216012235694873,0.04317401947881061,0.04458456439307176,0.04610378981254426,0.047642283550256403,0.04922139168398353,0.050868770522453484,0.05251428929259344,0.05488035233467083,0.05610797388033628,0.05849078800767503,0.0602863614739417,0.06321845461794294,0.06516394949133161,0.06837568053122091,0.07121472097290722,0.07327547665054512,0.07643510139462506,0.08255468164615941,0.09017173916573157,0.09752886252044422,0.1064313157588813,0.11695446874447375,0.12790957399409505,0.14040808812820116,0.15237075457706115,0.1676493695669642,0.18346647842361882,0.20370330883434049,0.22445379728841017,0.24850279093835506,0.2765141572329564,0.3038275588139525,0.341774670416543,0.37365979560375584,0.42046472535006213,0.46422603391161427,0.5189489394912643,0.5782092469145329,0.6627528934596396,0.7366595000632,0.8384424223736047,0.9503734089898216
2013-01,0.041282714781128126,0.04208121350045136,0.04947896662268717,0.04102308697456444,0.03686708347677998,0.030523439452138625,0.03684013189925512,0.03573268521164365,0.030480469216949444,0.030781037911369123,0.032418985577108615,0.028523748481285853,0.028823940628618323,0.027594407058433842,0.02917647801710069,0.028371739713622213,0.0300605141105532,0.029214517568434985,0.02894502689023809,0.030232166908852724,0.029827130193237673,0.0304768154880272,0.031109298447596544,0.03173382846380114,0.03233302411097818,0.03317516835531878,0.033567825407044005,0.03389326441387875,0.03479835740530875,0.035275377767205185,0.0362539257958108,0.03707227580994074,0.0378243975157755,0.03891228826019955,0.04013693868428004,0.04176916889199743,0.042587131125362825,0.04412677702403846,0.04568585693775318,0.046802155606013265,0.04841856216021029,0.050428335266079795,0.051943444516972394,0.05410132275212406,0.05557298364804454,0.05819896215364373,0.05995047868200981,0.062333098696214735,0.06464262313791048,0.06801793426305723,0.07062863856428389,0.07340573148596921,0.07564421616560053,0.08218798954965995,0.08930896637956391,0.0966886298671903,0.10631707701826185,0.11616691958032833,0.12761730272085775,0.1397293106078954,0.15189976933971802,0.16829062895382785,0.18396376591835775,0.20288276700094568,0.22266774414735718,0.2478632508982213,0.2739079501952114,0.30330189524596324,0.34086995709079726,0.3703529247075926,0.4153617904589448,0.4644278227486409,0.5049302645294056,0.5767280391510035,0.65039754774031,0.722156004394751,0.8421522900828399,0.952243762184695
2013-02,0.0367511874401398,0.03953208639341588,0.04851063098481614,0.039349996055776625,0.035824922900413864,0.030550101498630102,0.03619379102325183,0.03440991441122954,0.029978145806695954,0.030532123587656786,0.03139613201810843,0.028047436518761903,0.028354331369482576,0.027353757416013365,0.028301385718973077,0.027712157959423472,0.029216060959060448,0.02843649713726121,0.02818983960315631,0.029528492041177322,0.02934238554071593,0.029921375389796275,0.030483434153318584,0.030580628080119222,0.03136278784698621,0.03224901601316203,0.033063153758579794,0.03349897754716287,0.03405370006768848,0.03484359991621597,0.035547552596917734,0.036564735580043944,0.037242017740124124,0.03819287786185576,0.03941924741901987,0.04093888583676225,0.042143316530280764,0.043368125834079826,0.04481645351053598,0.04625231587189029,0.04765957274211423,0.04925175015573793,0.05115364192251245,0.053430639344107966,0.05448803495565552,0.05673165206377673,0.05968018817404503,0.061283613445124126,0.0631777522324551,0.06661571916102285,0.0694681895725974,0.0721403631996513,0.07447901586393556,0.08098206961284428,0.08844867263166431,0.09515138681029428,0.10487902565184117,0.11514198527493287,0.12603239718544498,0.13780459354877939,0.1496063753280555,0.16475765243291335,0.18158635525980116,0.19856069233318172,0.21934710956725592,0.24233951092774467,0.27057167542532085,0.2986713349464919,0.3356016354853259,0.36290622389057464,0.41041755260295354,0.4605757922860052,0.4963754402022738,0.5618235630997626,0.650841670058523,0.7307918540585595,0.8447142042362865,0.9568956630923003
2013-03,0.057825871016628956,0.059559592703823196,0.08670355483037046,0.05897770750786941,0.05336096845063878,0.04466958932557289,0.05655387799454087,0.048849920939819,0.042598903528534376,0.04264089095085023,0.042370006904702995,0.038437947729708925,0.03847301452825127,0.03619193049300641,0.03750149802696039,0.036237443054567116,0.03853023208218105,0.03695449144818556,0.036434485740504424,0.03854422047809025,0.03806044091921573,0.038826888597872415,0.03924251967213357,0.03929055552555305,0.04029059291568846,0.04136100096262609,0.04262847744701168,0.0430257396774566,0.0435744648217866,0.04454212864356489,0.04522623516374287,0.04641111989516794,0.04717031687269778,0.04835067858143657,0.04985252296321724,0.05204200083671587,0.05355190159997431,0.0550190880349216,0.056900271875885734,0.05880345503717766,0.060601760650247534,0.06239028988407049,0.06490635548285079,0.06785629942064927,0.06896897371458613,0.07184831948323957,0.0761456750524774,0.07795499263580637,0.07995891364765972,0.08469423140646007,0.08874042146109534,0.09199252439882626,0.09380000059014512,0.10220399113428769,0.11209604070603456,0.12059821457835139,0.13332019150950308,0.14693076776261157,0.16077162202888554,0.17682096343617573,0.19091898225100448,0.20994356855475976,0.23365356597690706,0.2560939207849017,0.28425137560269,0.31430981793264007,0.35553069546989574,0.3922050227904726,0.4459566823869577,0.47850948670152466,0.5486272331987087,0.6258797625882873,0.673557799838024,0.7553029026709219,0.899021406608944,1.0451451537177765,1.1917998060553783,1.3659344329599203
2013-06,0.06638242549599935,0.07406621278815229,0.09221407099835632,0.07026296918909328,0.07083697443250414,0.0511148404227165,0.057167333494688104,0.05768862024517232,0.04581734636746802,0.046399873797322355,0.047630297554071215,0.041331941116165956,0.04172111338150849,0.03892536072877362,0.04107551828356652,0.03852119037382297,0.042004012046766834,0.04002211880532078,0.03917318817624506,0.04095116749621031,0.04034975533990244,0.04201206651857085,0.042858967584175095,0.043418621114432,0.04312482964209798,0.04365884872211927,0.04459527648660333,0.045334811437071014,0.04669146099289715,0.04651680936770663,0.04858835896821416,0.049806527138804846,0.04978725200550543,0.05179237048616532,0.053197350027621576,0.054887104544714946,0.055870322107172146,0.05793236261517072,0.05987131926985374,0.06179536131252753,0.06383395035536518,0.06640281962496691,0.06718794227941799,0.07011385464911522,0.07184720912306576,0.07474860229234179,0.07818795070836103,0.08139036030810398,0.08286195640613832,0.0873879967945656,0.0903323774231489,0.09458098802958438,0.09680214100567318,0.1041795099228591,0.11362794905701402,0.12337385640023796,0.13457184156390753,0.14770039155959258,0.16293582011509675,0.17818269346649554,0.190778283569035,0.2097406054081882,0.2330002413095717,0.2526594544086788,0.2794203581816856,0.3156208140432961,0.34534562514565476,0.3842095717607857,0.4216618600144854,0.4697930318357364,0.535690668223329,0.5894939784369401,0.6467848997371877,0.7585425363862411,0.8773034454615563,0.9336170662141386,1.0953514118460397,1.234272868558711
2013-07,0.057666139668509156,0.06158400502792228,0.07361489872377276,0.05368997789724465,0.05038818221179342,0.04047175554745879,0.048654734654953485,0.04568753439347623,0.03647815750091857,0.036100716425442235,0.03731898642091139,0.03229084702088756,0.0326169561800698,0.031043566215581152,0.032283285549629885,0.030543425357988215,0.03288071138630562,0.031723485191604076,0.03090543622036801,0.03235443386163284,0.031759597808130834,0.03279709306353205,0.033610064451234496,0.034242289581437706,0.03386858715398619,0.034557937985574806,0.03507237108357467,0.03568267311358148,0.03666820086365706,0.03677973371359462,0.03823451737001677,0.03923662481367646,0.03936467736035206,0.0407209245612149,0.04199198151577934,0.04304437280677172,0.04410014160330922,0.04567583770930211,0.04725492182918862,0.04873094389813438,0.05029476766497321,0.052135438722158714,0.05299897706371899,0.0553513130583828,0.05664333990100717,0.05883869267764764,0.061455757526695735,0.0639060726173754,0.06545173238081295,0.0688016258986164,0.07127584795202775,0.07453281365800853,0.07614379871895591,0.08227524856688083,0.08972415618588614,0.09729747770878484,0.10583813545978205,0.11638849628576788,0.12777971868729976,0.14007321944057968,0.1503524610036505,0.1653470615484454,0.18258634861395925,0.19975070430008054,0.22138876390685794,0.24810376734696613,0.2717896136916628,0.30274392126618294,0.33485808764891756,0.3729384180783207,0.4131708860605696,0.4635377519032231,0.5105478709752023,0.5983133545451692,0.6697762365664638,0.7385297545694179,0.8612028083891128,0.9848755983256207
2013-08,0.062040786738071396,0.058982395444720045,0.09579690190297854,0.061148521769843985,0.061239134125866734,0.04687179008876508,0.05953116437127999,0.05646030777695948,0.044173866655609746,0.04409111216340155,0.044125497214329026,0.039435191791733014,0.03863267284676199,0.03658655229740767,0.03804417527641439,0.03692517582306191,0.039010116040074407,0.03819916254440821,0.03702142213362957,0.038086484362208836,0.03750056483669342,0.03911348217533282,0.039607696562552475,0.04014828671181131,0.04084908460979679,0.04105681909472281,0.04154582687727369,0.04220281220803441,0.04309410509594688,0.04378819542499788,0.04464800574005963,0.045524493073758616,0.046430966046001894,0.04780118866199764,0.04880587361882571,0.05062443687534665,0.051661675598675925,0.05335968191614819,0.05562429427535543,0.05671331401260665,0.05842113836277151,0.06071133155356194,0.06230073376966268,0.06429903511353799,0.06659215299858263,0.06915348853477396,0.0716232338500471,0.07389439451232274,0.07745861485252606,0.08110381554795959,0.08325579202347604,0.08710464440378254,0.08887200357334708,0.09604502658099368,0.10503261009635027,0.11333533700133928,0.12442721621653179,0.13586413679781656,0.14755456804443776,0.16416525449128358,0.17661189241465225,0.19358285802797245,0.21375465404593538,0.23421421952255644,0.2608214734532493,0.28915627398311566,0.31856013071870565,0.3532759563206996,0.39161067489961154,0.4289867432120263,0.48494236369698834,0.545817533300791,0.6085708950770746,0.684867695963992,0.7701943865635856,0.870132276635315,1.0344301831383362,1.0972271503094568
2013-09,0.0660869348644574,0.06397533882305338,0.08994475789043797,0.062213637247345334,0.057407126839525126,0.047234618449653855,0.05637016442252497,0.057771036700947076,0.04402981748465227,0.04424476681353797,0.04792585339232364,0.039055934310163465,0.03993530475508126,0.03731292893143359,0.039299524416132665,0.03752482275118239,0.040150247128617124,0.03794208586017192,0.03739545549309819,0.03917850711340688,0.039146132388185956,0.03905176713948541,0.03990728775351269,0.04025344285404247,0.040520147372775456,0.04145616012945802,0.04186045795253951,0.042124751877992236,0.043629325320046014,0.04405215884638405,0.04462949997863435,0.045296086375236404,0.04638414129159731,0.047543824177113767,0.04848447414039849,0.05093841646573896,0.051679254129208,0.05304292374482224,0.05536392375727614,0.05631720034521634,0.05820658348346462,0.060025579577728444,0.061748315355364916,0.06434997832805131,0.06628288797482863,0.06859230787000042,0.07097349585986232,0.07346874384415196,0.07598238115095186,0.07919023200513758,0.08296234262525391,0.08584680743064656,0.08790637932593375,0.09514110356250884,0.1034263958615405,0.11235423633838665,0.12226416003285047,0.13421939786193374,0.14664789319609212,0.16145635790671897,0.17470637142613216,0.19094903850961434,0.2117040282198674,0.23092705450582768,0.25382512368880894,0.28322703700144436,0.31540033862064404,0.35169494698208015,0.38415960216514594,0.42607480318613394,0.4748749807018628,0.5298875109412877,0.5887611019525312,0.6569379804035026,0.7676721315611836,0.8617803962163056,0.9962135907697899,1.096330851643844
2013-10,0.07582638740129259,0.07851149111144251,0.1009576810295659,0.07184624617168586,0.07287211406011816,0.05394133895697247,0.06756470797524677,0.07362024323624024,0.05599596888699628,0.056971683669959194,0.06352891836337902,0.046088664653809695,0.04567169629378123,0.04489894525779069,0.04673135346547538,0.04408149074856803,0.0468355729968258,0.04377030139315197,0.043320389936377525,0.04546414485218659,0.043824854694977156,0.045071888640728155,0.04579607476152816,0.046412777411011234,0.04603732856103586,0.04666237114499143,0.04747876452446756,0.04784588456208863,0.049147803720848766,0.04868573663557155,0.04912242880349209,0.05058729867323418,0.051252506969568686,0.05294065090252972,0.05289612553442993,0.055978568808784816,0.05716727951187503,0.05925755738220701,0.0605809918084625,0.061620631006827326,0.06371540985074314,0.06641879018947205,0.06779551389308373,0.07121754549719139,0.07341828244242843,0.07533542606238657,0.07777981946899196,0.08141653538281085,0.08294692787265238,0.0874633191148022,0.0909132085718962,0.09521628247294361,0.09540004752071074,0.10473477139161118,0.11357540115964526,0.12296241692989014,0.13636912569360568,0.14650392420902414,0.16181944317041289,0.18221791627159012,0.19083087638269888,0.2157456944486283,0.23679972002167438,0.2548204953569379,0.2805020272122197,0.32385371570317306,0.3621307484861064,0.39277541496611573,0.4558958334749122,0.4848912044051763,0.5530471641229757,0.6258812546506083,0.7204915377136994,0.7668585089479266,0.8883514006783811,1.0584524980827332,1.2151731226852103,1.3535115091977306
2013-11,0.06764522381343344,0.0838692590893391,0.09937805351867152,0.08030730277682425,0.07587667285823534,0.05478834715286304,0.06862699348249822,0.06629037348251911,0.0536592152593362,0.05216559911296286,0.05518219379728301,0.046587820404023414,0.04599468325870161,0.040405260720742575,0.045314107254692315,0.042514683243732365,0.04521636496541792,0.043018857146749065,0.04187756452494066,0.04366007532258915,0.04381694418046031,0.04309707150768334,0.043561980034918464,0.045440864119115354,0.0451543274816354,0.04530464170854961,0.04679410420168884,0.04653357899976074,0.04702162197253046,0.04779984277461708,0.04828908599919871,0.04927763342236312,0.0500079072383758,0.05182247032134571,0.05228713644224466,0.054729693414760444,0.05575914818004384,0.05759483328357734,0.05928218973937504,0.0612056904013312,0.062428615583438984,0.06532292184310184,0.06662900556674879,0.06874624648231886,0.07129189710227658,0.0742178664712133,0.07731703449945054,0.07964272206921034,0.08259974446020053,0.08560779267415071,0.08849179825583443,0.09396743521453513,0.09429509239666332,0.10302774817153156,0.11102267900820689,0.12013977823455706,0.13341393527958414,0.14512381087010265,0.15865017635283177,0.17498531621663965,0.18721779698743016,0.2069329258717648,0.2265845441289427,0.2507746850517042,0.27573010103313256,0.30741810435429606,0.3417709895411183,0.38062912988223274,0.4223946450995719,0.4712245428565839,0.5277812781260622,0.583176629556404,0.6564963068119792,0.7312102791833193,0.8464901412285676,0.9455374115532267,1.072229075547045,1.2624899893305297
2013-12,0.06764522381343344,0.0838692590893391,0.09937805351867152,0.08030730277682425,0.07587667285823534,0.05478834715286304,0.06862699348249822,0.06629037348251911,0.0536592152593362,0.05216559911296286,0.05518219379728301,0.046587820404023414,0.04599468325870161,0.040405260720742575,0.045314107254692315,0.042514683243732365,0.04521636496541792,0.043018857146749065,0.04187756452494066,0.04366007532258915,0.04381694418046031,0.04309707150768334,0.043561980034918464,0.045440864119115354,0.0451543274816354,0.04530464170854961,0.04679410420168884,0.04653357899976074,0.04702162197253046,0.04779984277461708,0.04828908599919871,0.04927763342236312,0.0500079072383758,0.05182247032134571,0.05228713644224466,0.054729693414760444,0.05575914818004384,0.05759483328357734,0.05928218973937504,0.0612056904013312,0.062428615583438984,0.06532292184310184,0.06662900556674879,0.06874624648231886,0.07129189710227658,0.0742178664712133,0.07731703449945054,0.07964272206921034,0.08259974446020053,0.08560779267415071,0.08849179825583443,0.09396743521453513,0.09429509239666332,0.10302774817153156,0.11102267900820689,0.12013977823455706,0.13341393527958414,0.14512381087010265,0.15865017635283177,0.17498531621663965,0.18721779698743016,0.2069329258717648,0.2265845441289427,0.2507746850517042,0.27573010103313256,0.30741810435429606,0.3417709895411183,0.38062912988223274,0.4223946450995719,0.4712245428565839,0.5277812781260622,0.583176629556404,0.6564963068119792,0.7312102791833193,0.8464901412285676,0.9455374115532267,1.072229075547045,1.2624899893305297
2014-01,0.07515700484880912,0.07995351234399393,0.09971230023396777,0.07413657692659609,0.07009093661255333,0.05131084084122054,0.06178128801560109,0.06477770386590478,0.04988068610165226,0.05161468691648772,0.05260510385986532,0.04417116835170905,0.043067280935944446,0.04060085118687485,0.043320018356587546,0.040327376306048164,0.04324954796115156,0.04107595821560966,0.040311374364670936,0.04227884615296212,0.04121094447551726,0.04136489584956211,0.0431183080783003,0.04323039736188639,0.04353361268500597,0.0438463818642494,0.044947268282380465,0.044685099191007216,0.04588812747007259,0.04658438129179406,0.04786948049369623,0.047926038064517756,0.048886972581027616,0.05060297563202665,0.05162485150307536,0.05302410177467072,0.054618597481966256,0.05623515849261309,0.058414515310790616,0.05947458967702371,0.061590495288347126,0.0629665439089826,0.06510004477811071,0.06765737168758053,0.06982844033830131,0.07243963491997867,0.07460965082813878,0.07798269025720196,0.08023924965469721,0.08336793478670086,0.0873658039664866,0.09102610487549724,0.09373806745786102,0.10111017831600644,0.11063725891964572,0.11902056936967924,0.13072600895334716,0.14263427499530046,0.15630437512033085,0.16953809978528406,0.186738237656271,0.20429729083232073,0.22387011377227464,0.24550461618718578,0.27160823071122703,0.30233060798589634,0.33395617397817107,0.3682982043930786,0.40794799954726685,0.44369283066902143,0.49901494354150044,0.5578767691607031,0.610465648760911,0.6840451883313923,0.7869826563889114,0.8948722677458865,1.011156776151753,1.112662863004722
