,0.0885,0.1,0.1075,0.115,0.125,0.14,0.155,0.165,0.18,0.19995,0.215,0.23,0.25,0.275,0.3,0.325,0.35,0.375,0.41,0.445,0.48,0.52,0.56,0.6,0.645,0.695,0.745,0.8,0.86,0.925,0.99,1.055,1.13,1.21,1.295,1.38,1.47,1.57,1.67,1.775,1.89,2.01,2.135,2.265,2.405,2.55,2.7,2.86,3.03,3.21,3.395,3.59,3.905,4.355,4.85,5.395,5.99,6.645,7.365,8.155,9.025,9.98,11.025,12.17,13.43,14.815,16.33,17.99,19.81,21.805,24.0,26.405,29.04,31.93,35.095,38.57,42.38,46.555
2011-11,0.6306665061024495,0.6489319150427628,0.6321442389272945,0.6525664158415022,0.6179215076504315,0.5906991694545279,0.5991070857833339,0.61031182257733,0.6304987831369265,0.6055097433462022,0.6102955231222965,0.6033012700968273,0.6082194094990344,0.6128868991007291,0.6111792097592287,0.6113409789415616,0.6114350423425882,0.6172115429922778,0.6129817402989706,0.6150125811082063,0.6158857123545918,0.6201149177838964,0.6279913494953233,0.6153035809555468,0.6127332467035996,0.6254539983562334,0.6290177289622314,0.6320324883698798,0.6219540455567892,0.6211586387171006,0.6308998732324301,0.6366957422554473,0.6316408748807607,0.6374725353436707,0.6284009067917731,0.6330438335773478,0.6203126407489548,0.6177934940367987,0.6339204232004205,0.6300881750507085,0.6071912043342798,0.5956471945496672,0.6274944327231508,0.613273151476179,0.5971892948943518,0.5838129739827211,0.5934242310944131,0.6016039696974064,0.5716203584779126,0.5691920483685746,0.5494019399468765,0.5511882244735441,0.5336633066327744,0.5104407569465099,0.4996138692148064,0.4341984961063711,0.4460498040393988,0.43830430081153227,0.40138315588827217,0.3735950065748286,0.30860077866055946,0.2585879597059405,0.260587813340946,0.1868015012729026,0.24728470595217258,0.22733982471320663,0.1996374200930212,0.08700647551974755,0.20365318261135787,-0.13942999882463197,-0.04785835594431706,0.19567417461444825,0.08880477152858784,-0.4652179424069886,0.41338586499874713,0.16952972778633407,0.3116828157862778,0.3028082438765111
2011-12,0.6208645961148853,0.626697826400313,0.658302740795198,0.6340334223735944,0.6290142085779376,0.5960480198310484,0.5829313671619526,0.5988093883785951,0.6141817386181107,0.6073488112022106,0.6040208594613041,0.6028314914827998,0.5974387016776296,0.5999010898539722,0.6030193121344853,0.6029798746317777,0.6057127645696451,0.6013720006376959,0.6065162476235322,0.6095339575969309,0.6033321916622533,0.6036303420727063,0.6207777939349587,0.6067036328387201,0.6108546353989717,0.6172923775875171,0.6213475764201688,0.6176978653030581,0.6103256803551845,0.6065590241869732,0.6124975909808862,0.6156223646597657,0.6018502963483607,0.6200620656669298,0.6079735413768083,0.6132237573006104,0.6033740294661838,0.608591489976804,0.6014934863970218,0.5995011668003382,0.601298112387232,0.5927669953630254,0.5913129867655336,0.595139848655961,0.5773248358662771,0.5682816476829698,0.5637773129320202,0.5603886407890363,0.5474456714890648,0.5504607469127927,0.5253654962799554,0.5295507952044021,0.5055477308811543,0.49701102482146803,0.465724129017387,0.3967371587790422,0.40779957997579325,0.40218280812979973,0.43323037786017216,0.3358154879546107,0.26513128430455635,0.30489647041813717,0.22388045726706787,0.24471753802123447,0.21186614443852153,0.05710242738079714,0.029700827348388734,0.17020694267158737,-0.023717902015093828,-0.09002606300318151,-0.013940767319734074,0.3014196995870881,-0.1502463678533757,-0.28995025207127356,0.1558178355039514,0.02091588321913395,0.3341459805680618,0.1855719294195814
2012-01,0.5648196586017051,0.5916975701333774,0.6086520276967677,0.6042986597332314,0.6096888932998956,0.5923755452117799,0.5860200444050582,0.6020446687988358,0.5784542572799509,0.5941250543319012,0.6110951682560527,0.5887058274239018,0.5903944948863462,0.5802346757719715,0.5928142370770779,0.5866442720804715,0.5946551927940088,0.5936070461332043,0.6069396782505729,0.5939259190178462,0.6033414588758893,0.5987104794681102,0.5991743188965427,0.6231237229113555,0.6120560368030455,0.607952241128732,0.6151765110353797,0.625692482973128,0.6185302602239128,0.6036680995007401,0.5987554546285431,0.607301226811003,0.5929794333425923,0.6120022944094754,0.6137873390558559,0.6072233853849821,0.6021256050303468,0.6136620840924691,0.6059934358539507,0.6078699458996708,0.5965602890580256,0.5979102860838905,0.5978377970975113,0.5918351181311899,0.5836710439958124,0.5628311780188906,0.5832392340202998,0.5576139104665172,0.556612050088584,0.5523935134769211,0.5196086398250775,0.5003903403312626,0.533423574837461,0.4993007384319323,0.4798626795418003,0.42097463709666383,0.4286353940258173,0.36845193775722357,0.46341253714841457,0.3179553902746818,0.3231260449226764,0.3765795781518187,0.2602546343156563,0.2579431206205882,0.1745399169179053,0.2315181702656121,0.09433343204434626,0.1385352510732781,0.2392268040989506,-0.08913112094801412,0.06924899590345467,-0.13242973229361613,0.07430484738603245,-0.290953808811134,-0.4759809243771647,0.024982687331378556,0.6979900157956088,0.7523136162337792
2012-02,0.5977594597716439,0.610245825824078,0.6129794650577906,0.6241407911360571,0.5981878703720527,0.6064281353678928,0.5727962940538217,0.6060114896046103,0.592629520793341,0.5992677888258243,0.606203644614494,0.5956055364603057,0.5927705200911663,0.6005943273532564,0.5979309468689068,0.5999853171425019,0.6120466797959264,0.5989178574251756,0.6079272680268528,0.6160499984603406,0.6174192759384205,0.6151349940528638,0.6114383472764188,0.6329731756904003,0.617747701630771,0.6179108404953596,0.6320640567671576,0.6318529840959586,0.627021820538226,0.6229236218981712,0.632222619205396,0.6277036406217338,0.6240621724928647,0.6293009043367178,0.630392208673665,0.6356793116446195,0.623450959449603,0.6295670413141136,0.6433546937036064,0.6274448073973293,0.6172004856743374,0.602215957261915,0.6268834845680887,0.6222365528903958,0.607258056060412,0.5760458848995765,0.6094854912324476,0.5659295109481226,0.5757590880355536,0.5900128590996327,0.543395328882386,0.5700868539636407,0.5645063253488287,0.517843661244198,0.49976295624287626,0.46630305211859957,0.43429252073092794,0.4306804023194258,0.44493709696043743,0.3649929015108598,0.371578114336492,0.28121340498927544,0.23729691485778412,0.2904295896127549,0.17597407507975774,0.21516912038631736,0.11136675834804619,0.10426750234064239,0.1316670901035749,-0.024864637398668957,0.218772974058137,0.15508842725354433,-0.07552927463857201,-0.4085188153788461,-0.5136594147147033,0.25137427289888303,0.2537793892959115,0.6996886422563441
2012-03,0.6096779948778791,0.615540070834676,0.6175028092613077,0.6305707348345649,0.5968832178219363,0.6108729454117817,0.5690120084962874,0.6070877266463921,0.5986390526899505,0.6010443345529105,0.6028545323628703,0.5986112191325522,0.5935404856159366,0.607620087002435,0.5992909546482825,0.6042109323943428,0.6171634329370563,0.600522952036382,0.6079576241393398,0.6228939979195849,0.6202410570820291,0.6190527207416011,0.6160836562967731,0.6334786922564875,0.6191478621610988,0.6213248487402375,0.6368892083023157,0.6316264291159676,0.6280014100632753,0.6281338139580296,0.641770528500774,0.6327102665242466,0.6317754556142829,0.6340868893097983,0.6337314310429782,0.642907466361484,0.6285241476016511,0.632632348735482,0.6521381536172475,0.6304371320965119,0.6215208869011098,0.6031834882240981,0.6324804832315163,0.6295206099960229,0.61167611686736,0.5798816096537426,0.6135229506494957,0.567129005760962,0.5786237387023583,0.5975222823766142,0.5496072861044973,0.5897538472304692,0.5686067001358084,0.522963288925826,0.5009931261005705,0.4730039868168999,0.4321985557408142,0.4474632177936731,0.4388139360076533,0.3745073493971534,0.3789034608255439,0.25376279676629815,0.227638709172316,0.2960251490804046,0.17501158769088396,0.18969777331842583,0.09947014169065865,0.10237428388914953,0.07766882538314301,-0.007291814160065766,0.24996552884697448,0.2772413509550794,-0.1497049166179794,-0.4589897510956934,-0.49872665286774404,0.32615002111873026,0.14176790271291598,0.6158060701536029
2012-04,0.6636763808654449,0.672032460860636,0.6894083337583481,0.7571495084968386,0.702160292489134,0.6810193693561497,0.7068631726835427,0.6170512852043585,0.6555720948442552,0.6303478987890676,0.6903789022824421,0.6841903424031354,0.6560623347093884,0.6745049304147465,0.6578107711384431,0.6859877936571495,0.646543517435772,0.6874910789425406,0.6954271777466333,0.6941989965717749,0.6974942557109227,0.6616584584859553,0.6802828556720496,0.7188589802863709,0.6940615481456887,0.6695857750691216,0.7183117432375163,0.6848198946842278,0.6607973133265709,0.6811740859601222,0.7224827875377555,0.6836746229814649,0.6976065674054694,0.6968262330651995,0.6920744147870918,0.7171657511175145,0.6971550394974302,0.6983280171430076,0.6936181579198769,0.7122839222450948,0.6962204577125554,0.6635886822683585,0.6325485925231524,0.6861325461206073,0.6752173605213942,0.6173261986641413,0.7094611837663081,0.6534487262822178,0.6307898290364575,0.5902434984675976,0.5786750437488817,0.6167081689003755,0.6290813410290559,0.582742518204132,0.5170092889921541,0.43157513387580687,0.5030180626505744,0.4414604659824113,0.395998202908227,0.5035604329356348,0.27020423120670733,0.4603652098303074,0.21710400350562994,0.2642344236950841,0.09892901593913289,0.18768002576137377,0.09448112659571019,-0.04410212797984601,-0.23398483782409157,0.1777894560713015,-0.22083767789176115,0.48809360422066994,0.19516440178177566,-0.6258816240937077,-0.26162066767938813,-0.47109984763797086,2.1686383466006833,0.5603525541567428
2012-05,0.6894744474667591,0.7084242535212599,0.6734744007112985,0.6827002711770789,0.6682778159235575,0.6398756902461199,0.6467384389067878,0.6783815724886458,0.6666972261310445,0.6661056895350581,0.6727829681460932,0.673913550212246,0.6509646572595773,0.6515736742122706,0.6602435476037376,0.6524516385486919,0.6683323366189916,0.6808990433804849,0.6857495331083109,0.6619920549371943,0.6661683168952797,0.6693061899442899,0.6691055496091362,0.6734537626896043,0.6856500011727337,0.679242260133534,0.6805795952900872,0.6773672780751345,0.6838170856577299,0.6852587869288684,0.6815708891430186,0.6993469214061857,0.6909754202206713,0.6826454294178751,0.7019855964688926,0.6942473168669937,0.6900482822659549,0.6963626374591935,0.6841179639175138,0.689095166260065,0.674900893918655,0.6481800349969484,0.6635260034222281,0.6834357131744745,0.6462731831992458,0.6444937999906702,0.6430722194411659,0.652166000517658,0.5999865885858732,0.6110705276915417,0.6288627468561805,0.5768811186176308,0.6058904974048059,0.5862227151469895,0.5212671399153017,0.48253754507372876,0.4619102852555568,0.49046917906755244,0.4662062567914251,0.3790769113153611,0.43615151224023635,0.29746867363892737,0.2720957089849567,0.2547005831904876,0.17387972892530354,0.1941421020498259,0.26312305141235937,0.1126424310999112,0.15522402506122165,-0.010380512579086737,-0.04349701397975228,0.0721893750824959,-0.3159136983456178,-0.12805431807825265,-0.02398153200010269,-0.5659208868735323,0.19756418991061003,0.6436727117411957
2012-06,0.6894744474667591,0.7084242535212599,0.6734744007112985,0.6827002711770789,0.6682778159235575,0.6398756902461199,0.6467384389067878,0.6783815724886458,0.6666972261310445,0.6661056895350581,0.6727829681460932,0.673913550212246,0.6509646572595773,0.6515736742122706,0.6602435476037376,0.6524516385486919,0.6683323366189916,0.6808990433804849,0.6857495331083109,0.6619920549371943,0.6661683168952797,0.6693061899442899,0.6691055496091362,0.6734537626896043,0.6856500011727337,0.679242260133534,0.6805795952900872,0.6773672780751345,0.6838170856577299,0.6852587869288684,0.6815708891430186,0.6993469214061857,0.6909754202206713,0.6826454294178751,0.7019855964688926,0.6942473168669937,0.6900482822659549,0.6963626374591935,0.6841179639175138,0.689095166260065,0.674900893918655,0.6481800349969484,0.6635260034222281,0.6834357131744745,0.6462731831992458,0.6444937999906702,0.6430722194411659,0.652166000517658,0.5999865885858732,0.6110705276915417,0.6288627468561805,0.5768811186176308,0.6058904974048059,0.5862227151469895,0.5212671399153017,0.48253754507372876,0.4619102852555568,0.49046917906755244,0.4662062567914251,0.3790769113153611,0.43615151224023635,0.29746867363892737,0.2720957089849567,0.2547005831904876,0.17387972892530354,0.1941421020498259,0.26312305141235937,0.1126424310999112,0.15522402506122165,-0.010380512579086737,-0.04349701397975228,0.0721893750824959,-0.3159136983456178,-0.12805431807825265,-0.02398153200010269,-0.5659208868735323,0.19756418991061003,0.6436727117411957
2012-08,0.799476146866129,0.7580073019157771,0.8383311414046823,0.7739310856680406,0.7534159773877156,0.7416422180414416,0.7695768603339032,0.7465931653387944,0.750935974169882,0.7474069476631302,0.7782817462991913,0.7855334351188913,0.7664782507819615,0.7600381929326204,0.7725189118513606,0.7859988524880449,0.7907016823847449,0.7792319276252693,0.7978139915404622,0.7871089358095242,0.7942193551884404,0.793367146805868,0.7914347755613825,0.7975734002612899,0.7779944738115465,0.7934119896865007,0.798293338351742,0.7866152133448383,0.7777437388888305,0.7959376994674694,0.7914131945206256,0.7916252518616116,0.7863211852642977,0.7964279168220771,0.7789576089054965,0.8060450949613392,0.7805418413436588,0.797986359366899,0.7724099399611615,0.7979007552181839,0.7862060601081233,0.7939273019942532,0.752917280269743,0.7349613664305218,0.7301148757007893,0.7144447748390276,0.7071975862107801,0.7297047944012672,0.7144080029929647,0.7091816256731378,0.6604567985933826,0.6586249943883759,0.6543096349958362,0.6381641732556029,0.5952032802023565,0.5192910317659387,0.5255155487635772,0.5430565034641004,0.41283380254401875,0.46829549765707446,0.4102707285073935,0.35508891638041784,0.26692841602099227,0.23780422383291777,0.15331382524790121,0.09957314329847775,0.20047915139689104,0.037570665195360245,-0.015604380234698333,0.17131519779562474,0.308769962914413,0.21445704064343427,-0.23135460782056377,-0.39435192912561984,0.29829728514675874,0.38006553551420663,1.0463555804178666,0.39618966756214824
2012-09,0.7234196740468732,0.7406703427368185,0.7428779956013234,0.764243108994587,0.7418845872582417,0.7467087195596198,0.7473886753749815,0.7565192785184056,0.7395567427786581,0.7573265928391318,0.7616956672552445,0.7708800961173486,0.759564705479179,0.7654751734171398,0.761172381961889,0.7622002021825187,0.7710373280655324,0.7781534432872576,0.7801370544348977,0.772327596076438,0.7689100483719026,0.7789429509968697,0.7712640832644843,0.7794783768409076,0.7684926721095738,0.7683198265384854,0.7658720754216617,0.7694484457063727,0.767658068454168,0.7639322167401426,0.7755707577809494,0.778414276602474,0.7698345636860711,0.7719038871779678,0.7540632010447925,0.7659097053498921,0.7585480707847949,0.7798601943132053,0.7632250027675427,0.7520425286469974,0.7547819187575089,0.7349345058993628,0.7318989690956513,0.720111871625537,0.7129853360289957,0.6954012843946127,0.6854078709441328,0.6907956708982852,0.6834907999226332,0.6837175707726063,0.6269157285819386,0.6133854567394177,0.6236957678745267,0.6093696748921056,0.5603128287663102,0.4946683457042725,0.5201375691968302,0.48265177537647075,0.41015900863803684,0.415033018787589,0.3466397975564443,0.366663520004779,0.27786875883151996,0.21289667799456416,0.14565719493850296,0.12757226230274918,0.12902148206910052,0.16474278511906446,0.11155564017487689,0.12203129935782145,0.13546703191981066,-0.12734553409998453,0.07008336906350253,-0.002704602944600867,0.2543501977461252,0.11463908697354301,0.05579301399228922,-0.1454164568716325
2012-10,0.7697808132776895,0.7776859248107169,0.7749804904569094,0.7708203513617543,0.7914382399620855,0.7623667445960701,0.7578803813112039,0.8155965655884929,0.7507379605368961,0.8047720440696277,0.7551172942546509,0.7712797092755661,0.7600458730639673,0.7787910469356208,0.7794759019148043,0.7639916261668037,0.7622143455737974,0.7733580163963469,0.7780475912463654,0.773275520831311,0.7776871960116561,0.7774970476855487,0.7597187563161746,0.7777300980005997,0.7740130678196595,0.7539499857083315,0.752499665462728,0.759561500449269,0.7697379991905593,0.7564879501786028,0.7848905920251237,0.7951731145705715,0.7996225020655109,0.7974949045748686,0.7923334653850628,0.7791512857265241,0.7795525302938399,0.7753326274698928,0.7842016168133578,0.7806399608033703,0.7654418647399999,0.7728826559095524,0.7581416520391161,0.7445738938936436,0.7364392546470473,0.736994279197838,0.7095371038644062,0.6986555769756296,0.7016803524488929,0.6829842798737811,0.6971819252975147,0.6525093325990182,0.6607233869450424,0.6231835528228655,0.6108416148844769,0.5465291405118391,0.5588204699565262,0.5284588641809014,0.5382505298400375,0.47035150764673406,0.3848938994539254,0.3554833471550524,0.39572789034175254,0.1541758577914809,0.3129307567805062,0.32374186697615337,0.284653839862514,0.07145065897199986,0.25734161311097126,0.08494398352090819,-0.054392016635217706,-0.1504846368013966,0.17205642149083447,-0.23123113807983137,-0.6642433402803755,0.17215461928805706,0.2537793892959073,0.3368057429231037
2012-11,0.840657933584192,0.8649374466953369,0.835329049003348,0.8600408693161857,0.784984296161411,0.7645025645181108,0.781770090144728,0.7929408186732608,0.7648476981166099,0.7978065915334237,0.8052017477533074,0.7916096923972052,0.7836437788626321,0.7782956744724703,0.7688292299229953,0.7819830029624409,0.7962416951202536,0.8064434073632777,0.8029998907037118,0.8009561135030174,0.7829878570766482,0.790821851003041,0.7915177361831464,0.7937252319867435,0.7920925424360875,0.778834671670988,0.7889151496907905,0.7940465391353958,0.7607291067529355,0.7668605595005351,0.7955693618857408,0.7995034719249158,0.7955534841417076,0.7991066553194606,0.779106126840132,0.7894583367515464,0.7759934133903111,0.763112811007986,0.7583462263080469,0.7703436213956443,0.7659011264611623,0.7513997995522056,0.7416316254947674,0.7766001669520566,0.7080033929470644,0.6971335016352017,0.6847324233747172,0.7013874052379542,0.7084230862562132,0.6835261976433593,0.6758691612290431,0.6052248155068741,0.6652852574532523,0.6039331973429309,0.5800605873167137,0.5282182869741712,0.49372718142225286,0.557609146983176,0.501008671335503,0.45319523830812686,0.4276230492869708,0.33860334274951964,0.24034197178331215,0.22932123818052466,0.33213198811642847,0.4179796605673475,0.22900852921263778,0.058457754755389044,0.11342692153165727,0.18589733074455195,0.34905924067003324,0.02213384000755562,-0.14363674706964535,-0.21457310686768843,0.15320127752413407,0.09470928840257994,0.2927521186908212,0.8242706801444701
2012-12,0.7962045372066182,0.7937577234265492,0.7898456122009716,0.7693169955082104,0.7875058056349263,0.7559038227033406,0.7985645136119486,0.7865279539225873,0.7707908599602806,0.7630380029262487,0.7850915611452747,0.7913868346761188,0.803714136816117,0.7747128413001642,0.7631725208642635,0.7933864727675075,0.7722545160489691,0.7987626913665865,0.7880503948975163,0.7812101583206303,0.7870336544018478,0.7854623944982259,0.7835434181848244,0.7999999861685183,0.7866144133907899,0.7717005198630587,0.7723216135463044,0.77114101989204,0.7679058976417736,0.7549471730898873,0.7703620680133096,0.7835830247750133,0.7571744890548487,0.7659773298287793,0.7639105780895878,0.7267981249000224,0.7412369818707164,0.7412624766289724,0.7227706653686584,0.74125633296471,0.7276297279409427,0.716861620807682,0.6947164327339087,0.7157247513830192,0.6826764762527513,0.6803215859270403,0.6623235547353449,0.6681337925534139,0.6405633735372259,0.626806253572619,0.6303406808024735,0.6139546487663966,0.6026492118906746,0.568115692823571,0.5436630324554933,0.4847071219476345,0.43224623008911023,0.43613910861638217,0.4490130936347082,0.318152246117076,0.3327985671404578,0.34870447499883356,0.18070362163999418,0.3115849606081625,0.1531384843434366,0.11290686662447214,0.1875565984231069,0.12497737808126973,0.1963660633711915,0.2589076031384788,0.0898794335847428,-0.016154660164162008,0.15795356849593675,-0.2540806414346679,0.2482925469950594,0.08865525418736288,0.0017994749021561858,0.10183366290805969
2013-01,0.8560417037392234,0.8125508854949987,0.7821927179347282,0.8046046571091418,0.7750982361942781,0.7331941517578517,0.7702006317900307,0.7521210599260119,0.7553980555164975,0.7595664556865994,0.7835893766338342,0.7698883063416175,0.7770617322211418,0.7622536039881319,0.7625563027272682,0.7629679235969994,0.7681997719429441,0.7767649055465728,0.7688634901755576,0.7648800590373162,0.7733407379971685,0.7843547466916495,0.7654645841688603,0.769940201321567,0.7679307475602083,0.7583840052296104,0.7610069975649677,0.7460818245076546,0.7455645822351665,0.7463431764146902,0.7422514130288171,0.7528202439134448,0.7320347300859212,0.736065143565108,0.7338215329227524,0.7295022197407991,0.7246212764726812,0.713654657583372,0.7186344237302278,0.7029452983223649,0.7033674747138445,0.6874855245372242,0.6978752305947977,0.6924829870998838,0.6668099948928632,0.6567182582888552,0.6376576616496608,0.6500242981933453,0.6128741895952085,0.6473950754988367,0.6325921856369973,0.5779096881652742,0.5910501418100645,0.5454654103203223,0.5461206486869883,0.45660453255382766,0.45201954907148983,0.42725259255351533,0.39235209358407275,0.4053589836474325,0.3087172692574802,0.3157092722681109,0.2734561090543486,0.2407622886440713,0.19165295313724662,0.1642231533802727,0.23430605036535287,0.09638635776578099,0.27938886591614764,0.0947643475517615,0.2546405362476617,0.054387088547238685,-0.20056695191571222,0.03545012609565402,0.05548862161544104,-0.19577067292735395,0.3369982282940754,0.13489838374960267
2013-02,0.7282210300472165,0.7448945173858913,0.7250064102980407,0.7762020932771938,0.7601873557504437,0.7410059087509108,0.7476006120529036,0.7326028748173903,0.7432939752989468,0.7652238489820731,0.7765223356520576,0.7533214592384802,0.7588518373535786,0.750305806419479,0.745345961564368,0.752667055993101,0.7637841142225239,0.7582207046263074,0.7511029420070158,0.7609646651661528,0.7467788730445889,0.7423892649841543,0.7509443685149008,0.7435257978081501,0.7530882379852528,0.7550461777685649,0.7379119881688241,0.7335082696370585,0.7308630397752554,0.7187064926766956,0.7250729602842869,0.7288401154636794,0.7204461628605325,0.7058608583278865,0.7126702274453302,0.720602374762305,0.7133156624721368,0.7085527044591217,0.7022905176702837,0.6856429892643782,0.6789612918716807,0.6809511158174446,0.6727311027015325,0.6819361999052584,0.6469358796956263,0.6447195229248954,0.6453490227830723,0.6112633121027586,0.6101008636356712,0.6243862374483423,0.6069171240649149,0.5979841815931012,0.5629737394977387,0.5479190256976743,0.5111021507355502,0.4379950239026284,0.454485439487233,0.4392862469803432,0.4241591466236012,0.3640236281476826,0.3321810114668693,0.3586213501832621,0.2780169972368342,0.22642475392224856,0.15235210828973728,0.20981285249112683,0.14382782950636322,0.07740392043101957,0.22273550415111049,0.05702107217740701,0.042610881391614425,0.09590914816987514,-0.5322724455788715,-0.27918654793797126,0.2064964518531218,-0.1569338401170793,0.6044213520888638,1.0607031542610648
2013-03,0.7467605197880275,0.734861421981068,0.8082399844669218,0.7575240296317622,0.739814267786518,0.7567685324876818,0.7799084846551825,0.695445217203941,0.7437888980479576,0.7476803072122626,0.7274349666275071,0.755065475008084,0.7606736857214812,0.7586173131921995,0.7247989636672572,0.7380281832649331,0.7310437064741528,0.7377490009819584,0.7330380113046963,0.7432317813291515,0.7456677129836616,0.7463623300781852,0.7367147493718849,0.7074225029907133,0.7420786126960229,0.7232083033498032,0.737880460459853,0.7399667073805555,0.7128705894279114,0.7226988092074899,0.7113986662092906,0.7325110245017599,0.7156606431237212,0.6986077322528631,0.7040285898805065,0.7047381274274966,0.7245151909280924,0.6982475051158101,0.6879458842731174,0.6927740807929433,0.6764290815868552,0.64701308325534,0.6740159791176616,0.684294186649327,0.6293315047307386,0.6060502916954368,0.6786158549172315,0.6122314989367662,0.5650194271907933,0.5968364354681737,0.6083456416217334,0.5739255491271282,0.5534177592098587,0.5328011571768674,0.540746211493703,0.42352532500021306,0.45500864213972986,0.4646127247989592,0.4179764991618673,0.37416938375973374,0.29429667399838333,0.26909190053122284,0.2747581968960649,0.1386016773156665,0.11821467316513391,0.04583483343370997,0.16737252063742783,0.0267664777207912,0.1631868936800911,-0.10493235076524222,0.2011814567414576,0.2805689698347711,-0.4237809253290865,-0.5113225844646446,0.11209687214908345,0.6561762614489253,0.6199203008084766,0.6996886422563506
2013-06,0.8967734072416166,0.9256720257025818,0.9073062289457895,0.924509630392419,0.9639705147660785,0.8999632300476615,0.8440871577875706,0.8617573028623019,0.8590463147023689,0.8701963474382792,0.8707011117994955,0.8828294346182879,0.8888605532542652,0.8833061676093539,0.8607972540013085,0.8515298489377304,0.8661216982377078,0.8707426335078479,0.8693648757835702,0.8660319657028059,0.8668538311731614,0.882951252294032,0.8823513240419262,0.8811343388612635,0.8640587318350549,0.850363947830107,0.848626062505235,0.8637558679630953,0.8659901071513579,0.831401217241567,0.8866188632848769,0.906792544854145,0.8598319311990454,0.8754296284008428,0.8807730656106608,0.8572212864787384,0.8598550930241383,0.8610571110284979,0.8554069981284115,0.8620504982470965,0.8624986953450161,0.8570419301805017,0.8134813541119931,0.8265079022099626,0.7982105740526032,0.7837015371754565,0.8192553744904887,0.8119894321423725,0.7409514417282967,0.7646724697389538,0.7429350637638775,0.7573613866931784,0.7463030107499524,0.6900432755903523,0.6881502665884772,0.6329633370222418,0.6038279433796512,0.6065172706123573,0.6203542398485467,0.5953003690613798,0.46557498275894915,0.41405258918735566,0.4166940866861008,0.25490741527700655,0.2637547036996814,0.46468487664922276,0.23802379115555133,0.2499834498965987,-0.013437634044258951,0.23325598681042445,0.41910245617497044,0.040446743376692997,-0.17563017113489954,0.3977119012649362,0.8100365981684827,-0.3263096397645597,0.34841806112927165,0.2618404508025074
2013-07,0.9672208616346435,0.9552793047888338,0.9152262971847602,0.8982739965318541,0.8879581198256399,0.8886795499782578,0.9030049972810386,0.8664422804824711,0.8633282491339055,0.8483325252265814,0.8701336547062567,0.8630359642719447,0.8772143789644693,0.888505401986398,0.8593007135537961,0.8578852343458636,0.8585502099958002,0.8799635149966614,0.8590525535877959,0.8497658459099577,0.8438385927524128,0.8752768280707162,0.8510188586703892,0.8566979988440417,0.8367535559468542,0.8596928377706705,0.8263227738123339,0.837930770672041,0.8381658465119519,0.840798188878108,0.8573100643640014,0.8648112412469341,0.8611155892930642,0.8454069490050719,0.8700300821649934,0.827068678138837,0.8393621199794901,0.8290353704179758,0.8338053578795239,0.8311526353942211,0.8240260825846254,0.804884473004022,0.7953188841868976,0.7915964743216473,0.7623559048819746,0.7250041353991331,0.762173132836484,0.7333296462732176,0.7487218912227268,0.7518751746556791,0.7070635593999811,0.7078335317458166,0.6782080648497383,0.644497648869985,0.6565800212068961,0.5896632020491408,0.49943434162536604,0.5529656369736385,0.49034872228902904,0.46895265729190905,0.36609636870900875,0.36527709601385033,0.2832120250106687,0.24407414721481638,0.2929657020074712,0.33329936527326803,0.1686499864771932,0.06357074742529542,0.08546030539670864,0.30538024921782503,-0.21507907137922122,0.06423359248370102,-0.37220743361763603,0.19725703573005532,-0.023981532000101117,0.1767506103757373,0.4635805213815676,0.9059734027996464
2013-08,0.8817033450008815,0.8230782054121597,0.982647955383091,0.8818430628150996,0.9296367405483036,0.8955826640633434,0.9232499048670578,0.8994879133694892,0.8808783638851428,0.8839293573930856,0.8770214880318989,0.9157888918628545,0.882525322566474,0.8955152813878593,0.8704676697002321,0.8948427923445181,0.8792940794981631,0.9104377221071678,0.9047830600786858,0.8691888136718362,0.8727160636389412,0.8862902005876896,0.8893258228991884,0.8767335247958685,0.9212482406276941,0.8794485253876128,0.8630352901667904,0.8791674605834426,0.8630703757220763,0.8648460888922169,0.8673497915161567,0.8740826232126351,0.8627536542498192,0.8638371068132019,0.8412374665288578,0.8500445071492272,0.8457753573426665,0.8370429352365613,0.8584674807806241,0.823217617807473,0.8084491027263686,0.8196831209275723,0.8047540139747038,0.7784882374511971,0.790372769549692,0.7769871628255005,0.7704741963806556,0.7239102750328946,0.7638358804866449,0.7684757154403672,0.7121150237301269,0.717559007449791,0.6845735487328637,0.6375350455067726,0.6379970832745706,0.5482670886826932,0.5842631614098592,0.5198140226899156,0.429401830967279,0.5358832424728459,0.4258237308546597,0.35951267152041483,0.35407671662532714,0.23989912081593445,0.28863623074695066,0.31442889592948414,0.1754819052854326,0.16399259749412615,-0.039064659749379,-0.11406161499669766,0.24187415981215724,0.09901982589058389,0.21961682982136432,0.06573281561595735,-0.0994901243103588,-0.12074736467145131,0.9701546411312417,-0.6278231262657801
